-1.58101
-1.84084
-2.25272
-2.51785
-2.67137
-2.7706
-2.93337
-2.93116
-2.73445
-2.69603
-2.70416
-2.32469
-1.96182
-1.42744
-0.756987
-0.063748
0.399397
0.633025
0.905452
1.0029
0.776495
0.661695
0.469192
0.541268
0.404819
0.246038
0.214136
0.368085
0.396215
0.372656
0.43425
0.509145
0.519825
0.431644
0.353656
0.191054
-0.0495875
0.00229693
-0.0419971
0.057334
0.209081
0.331166
0.561162
0.480792
0.171646
-0.368415
-0.457028
-0.548629
-0.866323
-1.1475
-1.2761
-1.10707
-1.00689
-0.908105
-0.727822
-0.249672
0.124727
0.527258
0.736111
0.851756
1.0014
1.11009
0.813514
0.713389
0.530949
0.202639
-0.0720171
-0.400059
-0.630256
-0.876613
-1.06189
-1.22804
-1.30608
-1.15161
-0.97473
-0.921795
-0.781415
-0.557817
-0.338021
-0.0783847
0.0221883
0.238151
0.35428
0.554462
0.613591
0.571562
0.358778
0.298369
0.338432
0.359869
0.339762
0.301801
0.0464023
-0.322146
-0.252877
0.0293341
0.292725
0.616598
0.964855
1.27734
1.61968
1.63592
1.09976
0.640766
0.199313
-0.298741
-0.678919
-0.945232
-1.13958
-1.27938
-1.5036
-1.81018
-1.76748
-1.49845
-1.00133
-0.172236
0.0539545
0.471182
0.834811
1.2616
1.71066
2.00172
2.08758
1.93688
1.18485
0.44942
0.0395228
0.311849
0.916131
1.37967
1.70701
1.52319
1.79872
1.83122
1.73824
1.92933
1.80997
1.82091
1.79797
1.70429
1.58779
1.42376
1.03249
0.635627
0.386801
0.0280595
-0.221336
-0.43212
-0.625118
-0.97445
-1.49676
-1.66492
-1.7037
-1.51723
-1.22005
-0.86787
-0.572813
-0.400116
-0.000409689
0.289131
0.542421
0.61918
0.809924
0.848967
0.88489
1.00522
1.01376
1.10926
1.36714
1.13199
0.785178
0.837868
0.871686
0.691688
0.541721
0.433656
0.141139
-0.273352
-0.631155
-1.0157
-1.64715
-2.07685
-2.38548
-2.83034
-2.81902
-2.68547
-2.10243
-1.42253
-0.758372
-0.305345
0.168089
0.496083
0.696786
0.835384
0.821689
0.657796
0.360568
0.430992
0.34209
0.258685
-0.0208802
-0.154121
-0.465034
-0.690344
-0.951872
-0.979982
-1.08063
-1.26358
-1.13325
-0.902084
-0.431545
0.0219069
0.406743
0.92467
1.24678
1.35327
1.44588
1.29332
1.07621
0.579531
0.335591
0.376594
0.613029
0.695986
1.03448
1.13955
1.26815
1.46146
1.59152
2.15039
2.34366
2.48987
1.93407
1.5283
1.4808
1.35569
1.07095
1.01296
0.987236
0.741895
0.631874
0.517534
0.445602
0.36831
0.406574
0.627437
0.86778
0.894619
0.871489
0.85939
0.646646
0.591736
0.548392
0.508956
0.414707
0.61911
0.693444
0.720385
0.78615
0.646938
0.408178
0.148647
-0.0945917
-0.272488
-0.441703
-0.451131
-0.416967
-0.483085
-0.539265
-0.626339
-0.653505
-0.735694
-0.8619
-1.03944
-0.97877
-0.806847
-0.787514
-0.723992
-0.616381
-0.653757
-0.639113
-0.838101
-0.9971
-1.07687
-1.02566
-0.887042
-0.807137
-0.957987
-1.24509
-1.41546
-1.4588
-1.49953
-1.45813
-1.37697
-1.26277
-1.62618
-1.97707
-2.10997
-1.92118
-1.37987
-0.819418
-0.289632
0.246333
0.812339
1.41412
1.85374
2.10378
2.34788
2.80886
3.05611
3.2204
3.19363
3.13354
3.06965
2.99099
2.90345
2.73956
2.43105
1.9963
1.34437
0.654047
0.0717945
-0.361937
-0.670118
-0.932956
-1.06042
-1.20034
-1.3928
-1.45634
-1.43853
-1.2975
-1.2973
-1.24095
-1.06297
-0.88003
-0.62793
-0.605576
-0.616171
-0.407974
-0.0924358
0.298758
0.6065
0.760113
0.91159
1.02027
1.11451
1.15684
1.16175
1.07128
1.08281
0.968184
0.872443
0.727799
0.539747
0.296458
-0.0206645
-0.409127
-0.753159
-0.473689
-0.192671
-0.0530321
0.143087
0.0779469
0.065063
-0.000116427
-0.00610826
-0.000575293
-0.0838818
-0.313388
-0.609388
-0.925044
-1.0772
-1.21342
-1.34163
-1.44035
-1.4951
-1.58137
-1.61048
-1.64884
-1.66676
-1.66478
-1.6074
-1.53652
-1.40993
-1.1627
-0.810141
-0.50462
-0.188429
-0.174214
-0.317193
-0.17791
0.163871
0.718856
1.37661
1.69236
1.66015
1.48754
1.21136
0.959761
0.519992
0.0933785
-0.278134
-0.598876
-1.06729
-1.35708
-1.57912
-1.61106
-1.53263
-1.34676
-1.13849
-0.776062
-0.463244
-0.17838
-0.0393132
0.0713652
0.095092
0.0849079
-0.0293727
-0.170853
-0.364205
-0.433558
-0.491298
-0.79638
-1.07053
-1.31217
-1.39993
-1.55985
-1.53731
-1.53008
-1.49934
-1.17488
-0.762426
-0.373989
-0.21478
0.0758587
0.147662
0.403444
0.87706
1.25165
1.5157
1.81444
1.96154
1.9142
1.85348
1.69678
1.49996
1.18809
0.780603
0.428935
0.0582249
-0.150348
-0.213118
-0.172284
0.0494293
0.141425
0.336118
0.452351
0.52944
0.52611
0.47965
0.385693
0.220512
-0.0557571
-0.305387
-0.471078
