0.396005
0.0761043
-0.0757252
-0.342545
-0.501705
-0.606871
-0.74086
-0.967804
-1.09085
-1.1175
-1.2821
-1.49862
-1.44703
-1.42271
-1.27185
-1.00009
-0.706642
-0.566854
-0.568981
-0.473258
-0.436931
-0.616791
-0.6552
-0.719505
-0.53274
-0.520103
-0.503764
-0.405041
-0.197668
-0.147682
-0.139275
-0.0696236
0.00811966
0.0364246
0.0130307
0.0241613
-0.0132684
-0.130835
-0.0196663
0.00317141
0.122602
0.253917
0.357137
0.548843
0.500083
0.312868
-0.0522197
-0.044307
-0.06138
-0.262195
-0.432396
-0.507132
-0.382302
-0.371633
-0.378306
-0.356344
-0.138404
-0.00784808
0.163218
0.252058
0.291146
0.381856
0.487807
0.336908
0.373269
0.352573
0.217583
0.129535
0.0222614
-0.0445843
-0.141196
-0.247889
-0.363674
-0.448268
-0.39043
-0.357142
-0.412285
-0.44436
-0.39993
-0.371507
-0.297602
-0.317085
-0.247217
-0.225913
-0.129714
-0.09917
-0.120088
-0.265703
-0.282443
-0.199019
-0.141929
-0.121883
-0.117532
-0.302306
-0.555679
-0.473099
-0.236171
-0.0694592
0.125072
0.357189
0.562868
0.825429
0.867401
0.498266
0.238752
0.0227173
-0.223078
-0.324799
-0.393963
-0.452875
-0.529958
-0.727416
-1.0483
-1.13633
-1.13694
-1.03801
-0.636364
-0.730208
-0.618765
-0.500509
-0.325605
-0.0987323
0.0303435
0.0383185
-0.0856371
-0.574685
-0.994394
-1.13833
-0.759127
-0.243764
0.147963
0.383888
0.221101
0.432915
0.446875
0.390594
0.556552
0.519986
0.649498
0.825058
0.983933
1.11348
1.16172
0.986609
0.807352
0.775367
0.607769
0.536794
0.513562
0.458398
0.258708
-0.0925279
-0.225288
-0.338722
-0.336321
-0.286204
-0.199858
-0.162521
-0.205353
-0.0468303
0.029306
0.0950572
0.0376783
0.112177
0.107543
0.149674
0.304719
0.390888
0.54016
0.837353
0.738796
0.591595
0.768079
0.91563
0.889084
0.925727
0.979438
0.913717
0.741953
0.588894
0.414036
0.0225007
-0.283983
-0.503213
-0.84593
-0.913343
-0.950642
-0.70425
-0.426011
-0.20333
-0.158784
-0.0568309
-0.0504705
-0.064039
-0.0439304
-0.0962039
-0.197267
-0.324439
-0.147225
-0.0804676
-0.0415849
-0.185491
-0.234335
-0.446416
-0.602533
-0.796341
-0.820555
-0.940187
-1.14886
-1.12857
-1.05259
-0.848853
-0.698862
-0.629034
-0.411928
-0.326105
-0.367165
-0.347557
-0.464381
-0.619331
-0.931593
-1.02019
-0.893987
-0.646659
-0.590176
-0.354984
-0.307756
-0.257584
-0.169321
-0.100989
0.309514
0.459153
0.597857
0.26669
0.11981
0.260514
0.308018
0.227545
0.31434
0.397326
0.292063
0.301493
0.317171
0.290548
0.247719
0.251295
0.433807
0.643249
0.643974
0.617035
0.640408
0.499265
0.491009
0.517497
0.530645
0.509921
0.72699
0.849048
0.937044
1.04544
0.98945
0.850243
0.72359
0.607242
0.568439
0.52601
0.597205
0.691767
0.694884
0.657446
0.586757
0.549925
0.445647
0.311842
0.164557
0.205708
0.323412
0.325837
0.355331
0.407732
0.3151
0.292692
0.0869789
-0.0609445
-0.149437
-0.128053
-0.0271427
0.020106
-0.116221
-0.367855
-0.562862
-0.660454
-0.778435
-0.845715
-0.895546
-0.938084
-1.34182
-1.72182
-1.94184
-1.98245
-1.79929
-1.64285
-1.50506
-1.3553
-1.16515
-0.921266
-0.752661
-0.718774
-0.619492
-0.280075
-0.0466152
0.201473
0.354007
0.525915
0.711881
0.91188
1.12407
1.27086
1.31182
1.25387
1.07604
0.872052
0.720365
0.640317
0.588124
0.523515
0.504372
0.415938
0.245005
0.133511
0.0367332
0.000755867
-0.163069
-0.271071
-0.271432
-0.278357
-0.230323
-0.357243
-0.500838
-0.460506
-0.353181
-0.183799
-0.0420551
-0.000912119
0.0669191
0.139473
0.231926
0.303397
0.366212
0.356295
0.458128
0.500454
0.56977
0.586613
0.571539
0.49638
0.371054
0.184908
0.0114596
0.298569
0.546547
0.658751
0.804192
0.743389
0.738605
0.689004
0.709983
0.726534
0.709068
0.589808
0.458878
0.346873
0.31882
0.254784
0.167143
0.0701966
-0.000857465
-0.12407
-0.197289
-0.308914
-0.415081
-0.522164
-0.590472
-0.674221
-0.703009
-0.660414
-0.550193
-0.467841
-0.362174
-0.469969
-0.676117
-0.631621
-0.418155
-0.025419
0.457875
0.687561
0.700649
0.660571
0.587128
0.564845
0.384333
0.245972
0.143276
0.109474
-0.0474657
-0.104771
-0.185731
-0.212393
-0.230581
-0.191564
-0.161059
-0.0209715
0.0694607
0.174287
0.192898
0.220512
0.205231
0.163399
0.0895136
0.0177144
-0.0745806
-0.0783488
-0.0549724
-0.223728
-0.404634
-0.560414
-0.653988
-0.821516
-0.887534
-1.00314
-1.09235
-0.994472
-0.840905
-0.711538
-0.788207
-0.750161
-0.854925
-0.778831
-0.497142
-0.286572
-0.121389
0.106518
0.259442
0.315916
0.380371
0.395804
0.38582
0.306581
0.181646
0.126102
0.0400935
0.043431
0.117811
0.23319
0.414912
0.469476
0.602506
0.655756
0.694919
0.690985
0.691853
0.671136
0.623681
0.504376
0.408957
0.365127
0.275964
0.192426
0.0601949
-0.0166277
-0.0840127
-0.0958092
-0.0266166
0.0757313
0.132058
0.189471
0.171371
0.125007
0.137739
0.124626
0.0829558
0.052822
0.0224443
-0.0186705
0.0645941
0.103243
0.108475
0.0711812
0.0115781
0.43121
0.641945
0.758379
0.849992
0.921223
0.927259
0.881706
0.7608
0.69108
0.691261
0.654535
0.553309
0.450163
0.388804
0.319591
0.185175
0.0618268
-0.0393261
-0.134575
-0.0459654
-0.078313
-0.0793025
-0.140815
-0.197148
-0.291506
-0.391323
-0.438659
-0.475147
-0.51907
-0.456954
-0.409724
-0.432716
-0.359047
-0.425033
-0.369906
-0.373657
-0.399222
-0.403025
-0.221039
-0.0975661
-0.0495654
-0.056377
-0.0772759
-0.0399998
-0.0842722
-0.152256
-0.228638
-0.296186
-0.441411
