0.241453
-0.0857109
-0.281087
-0.609459
-0.836498
-0.984582
-1.12617
-1.33219
-1.40656
-1.36712
-1.46285
-1.60815
-1.45772
-1.29683
-1.02071
-0.608995
-0.175483
0.108164
0.233469
0.413741
0.487534
0.311923
0.243917
0.11744
0.200212
0.122375
0.0268252
0.0146709
0.151123
0.17949
0.181797
0.237817
0.3138
0.347786
0.298742
0.264193
0.160104
-0.00412921
0.0548109
0.0356979
0.126802
0.265075
0.380824
0.573901
0.532629
0.340998
-0.0552842
-0.113111
-0.174605
-0.410575
-0.635542
-0.754357
-0.659466
-0.638548
-0.610284
-0.536285
-0.219996
0.03649
0.317636
0.467394
0.560609
0.695786
0.810637
0.635968
0.610179
0.537563
0.34203
0.169211
-0.0387482
-0.190357
-0.361572
-0.519828
-0.670241
-0.767334
-0.699199
-0.616618
-0.620361
-0.583453
-0.458359
-0.356127
-0.210639
-0.161016
-0.0289311
0.0455339
0.176782
0.222903
0.19557
0.0406407
-0.000725297
0.0451346
0.0695931
0.0631399
0.0408955
-0.161105
-0.454184
-0.419571
-0.209673
-0.023647
0.215156
0.503755
0.75104
1.04062
1.10927
0.748021
0.450838
0.175359
-0.167961
-0.418746
-0.622176
-0.775677
-0.914345
-1.14479
-1.47263
-1.53964
-1.4424
-1.19189
-0.646053
-0.578493
-0.344384
-0.132741
0.127057
0.4436
0.666679
0.754499
0.666992
0.134791
-0.413393
-0.731159
-0.52085
-0.0660086
0.312887
0.573698
0.443094
0.663296
0.707324
0.681398
0.871527
0.865314
0.951654
1.0205
1.0283
1.02975
1.00385
0.781715
0.566809
0.455931
0.233797
0.0948629
-0.0132581
-0.132254
-0.403578
-0.818183
-0.98982
-1.08344
-1.00387
-0.836855
-0.634276
-0.48971
-0.424231
-0.176178
-0.0100878
0.15406
0.202703
0.352062
0.381897
0.428134
0.557804
0.612933
0.726002
0.992317
0.87744
0.67507
0.786657
0.887577
0.824015
0.796149
0.783346
0.64477
0.394893
0.160168
-0.0957922
-0.550347
-0.890384
-1.15417
-1.54853
-1.63337
-1.633
-1.31714
-0.908872
-0.498781
-0.248627
0.0423666
0.225198
0.357753
0.466008
0.454039
0.345786
0.149345
0.231717
0.197274
0.156947
-0.0334055
-0.116373
-0.362828
-0.555138
-0.785296
-0.847038
-0.976873
-1.18378
-1.1668
-1.08654
-0.817872
-0.557645
-0.346093
-0.00471253
0.208469
0.252878
0.314686
0.199415
0.0232544
-0.341735
-0.540656
-0.521517
-0.347222
-0.307011
-0.0737991
-0.0106803
0.0710684
0.197052
0.292253
0.736622
0.93694
1.10216
0.732202
0.472121
0.488539
0.450326
0.288105
0.311154
0.34325
0.189714
0.1307
0.0664874
0.0156557
-0.0255865
0.0100438
0.189697
0.402387
0.441454
0.444436
0.466498
0.329281
0.314518
0.320498
0.319828
0.291078
0.494002
0.595187
0.651568
0.739054
0.697579
0.564732
0.419614
0.276718
0.188622
0.0979381
0.123541
0.187785
0.164046
0.125296
0.067241
0.0555224
3.18184e-05
-0.0933177
-0.224235
-0.182681
-0.0631205
-0.048615
-0.00725642
0.072038
0.0276748
0.0495567
-0.11137
-0.240918
-0.316754
-0.290468
-0.192965
-0.154282
-0.285227
-0.522573
-0.712835
-0.80146
-0.884755
-0.914448
-0.909335
-0.906848
-1.27515
-1.65574
-1.8825
-1.89148
-1.61921
-1.32618
-1.04535
-0.759777
-0.436765
-0.0757541
0.202936
0.342114
0.534042
0.913312
1.14207
1.33491
1.39677
1.46189
1.5271
1.59646
1.67548
1.69558
1.6184
1.43076
1.08365
0.672734
0.322986
0.0715639
-0.105102
-0.257735
-0.332178
-0.445216
-0.614073
-0.697086
-0.733706
-0.685766
-0.750051
-0.771978
-0.696055
-0.62455
-0.500054
-0.543632
-0.615325
-0.502155
-0.313092
-0.0679002
0.149255
0.256193
0.375082
0.467066
0.552291
0.612343
0.662556
0.646638
0.713673
0.692987
0.68656
0.627292
0.545
0.412922
0.223337
-0.0311271
-0.277662
-0.0512509
0.186566
0.320247
0.485926
0.45664
0.471891
0.446472
0.484723
0.518975
0.514079
0.385851
0.202339
-0.00895123
-0.11182
-0.212014
-0.313627
-0.394307
-0.446484
-0.54452
-0.598496
-0.681597
-0.749112
-0.805619
