-0.0708645
-0.329861
-0.756511
-1.06331
-1.27522
-1.47923
-1.76544
-1.88884
-1.86082
-1.99087
-2.1828
-2.00348
-1.80613
-1.45852
-0.931278
-0.364115
0.0245151
0.220458
0.487016
0.617698
0.425152
0.353678
0.197387
0.292021
0.1865
0.0590997
0.0353311
0.197276
0.232468
0.240182
0.312957
0.412424
0.459097
0.405957
0.367915
0.238415
0.028332
0.094496
0.0644182
0.17078
0.33983
0.487332
0.73731
0.700247
0.474696
-0.0142383
-0.0970417
-0.186764
-0.499339
-0.804537
-0.980219
-0.887236
-0.873604
-0.843159
-0.750934
-0.357245
-0.0250868
0.349325
0.565095
0.708856
0.901446
1.06983
0.873305
0.850035
0.759014
0.510599
0.283507
0.00924231
-0.19983
-0.436597
-0.657227
-0.86504
-1.00924
-0.943294
-0.850838
-0.860347
-0.815369
-0.657156
-0.521661
-0.328878
-0.253064
-0.076053
0.0283816
0.204836
0.277519
0.255463
0.0689097
0.0178705
0.0723478
0.100925
0.0891902
0.0581955
-0.197951
-0.570409
-0.538925
-0.285843
-0.0590542
0.239089
0.609037
0.938266
1.3293
1.45336
1.03576
0.674851
0.324831
-0.121424
-0.465268
-0.757627
-0.98945
-1.20003
-1.51547
-1.94575
-2.05538
-1.95618
-1.65681
-0.978399
-0.878912
-0.566196
-0.272473
0.0881924
0.52215
0.835418
0.975063
0.888372
0.236325
-0.44774
-0.868005
-0.640784
-0.104177
0.352456
0.680281
0.536209
0.836915
0.930291
0.929192
1.18204
1.17856
1.28548
1.37557
1.39451
1.40812
1.379
1.10499
0.831672
0.678569
0.38664
0.191737
0.0341831
-0.135829
-0.495242
-1.03514
-1.2754
-1.41977
-1.34699
-1.15619
-0.912702
-0.730577
-0.636914
-0.307357
-0.0731859
0.155168
0.237897
0.440782
0.493706
0.564727
0.739068
0.820079
0.96861
1.31094
1.18238
0.940327
1.08144
1.21191
1.13627
1.10041
1.08236
0.905094
0.585517
0.285355
-0.0493624
-0.644456
-1.10498
-1.4731
-2.00744
-2.15845
-2.19459
-1.82653
-1.32621
-0.803388
-0.461093
-0.0609979
0.210529
0.420533
0.590374
0.601945
0.479667
0.237577
0.335376
0.288746
0.231199
-0.0139211
-0.129056
-0.448538
-0.702888
-1.00684
-1.10543
-1.29248
-1.57265
-1.57312
-1.4871
-1.15996
-0.829398
-0.551014
-0.103282
0.191516
0.28136
0.389926
0.268473
0.0598427
-0.397971
-0.661698
-0.660488
-0.466281
-0.429516
-0.14461
-0.0618899
0.0524814
0.22724
0.367525
0.939113
1.21055
1.43941
1.00275
0.68727
0.709328
0.658248
0.445995
0.457283
0.476986
0.274918
0.193911
0.114766
0.046289
-0.0153093
0.0215517
0.242163
0.507739
0.565342
0.582575
0.621379
0.460467
0.446451
0.454716
0.450497
0.408
0.655664
0.786017
0.864074
0.982906
0.94406
0.785787
0.606631
0.424477
0.304489
0.174987
0.191642
0.259874
0.2228
0.17186
0.0992044
0.0840231
0.0139405
-0.105832
-0.275463
-0.234466
-0.0932325
-0.0766082
-0.0245303
0.0771889
0.0268738
0.0595751
-0.135556
-0.297813
-0.400974
-0.379145
-0.265203
-0.22176
-0.38769
-0.686539
-0.932019
-1.05198
-1.16883
-1.22206
-1.23271
-1.24349
-1.71112
-2.1974
-2.49863
-2.53401
-2.21766
-1.86475
-1.5155
-1.14731
-0.717724
-0.224433
0.170782
0.38823
0.662661
1.16489
1.48309
1.75616
1.86321
1.96814
2.06844
2.17175
2.28456
2.31821
2.22469
1.99185
1.55381
1.02696
0.563805
0.214172
-0.0467319
-0.277444
-0.406033
-0.574429
-0.805047
-0.923391
-0.980601
-0.93094
-1.01869
-1.05314
-0.963278
-0.874905
-0.715254
-0.761126
-0.845461
-0.702061
-0.46171
-0.144995
0.140671
0.2914
0.458811
0.594106
0.723187
0.817384
0.892071
0.880056
0.967773
0.94677
0.942826
0.870453
0.766564
0.597238
0.352412
0.0216863
-0.304791
-0.0463942
0.236755
0.399512
0.61053
0.586228
0.619922
0.6043
0.665357
0.715454
0.706554
0.543692
0.310267
0.0376446
-0.102123
-0.242416
-0.386334
-0.506143
-0.588663
-0.724298
-0.801325
-0.912567
-1.00473
-1.08492
-1.11599
-1.16178
-1.13216
-0.983062
-0.736371
-0.514364
-0.26293
-0.280034
-0.457791
-0.362725
-0.0614785
0.474672
1.14711
1.5273
1.60762
1.56353
1.427
1.31466
0.982054
0.68067
0.384248
0.12034
-0.300006
-0.58927
-0.842386
-0.930493
-0.932633
-0.823739
-0.692642
-0.406588
-0.149775
0.108352
0.240368
0.354177
0.408236
0.402277
0.33544
0.237216
0.0826258
0.00335635
-0.0460911
-0.330481
-0.62796
-0.889591
-1.05536
-1.28908
-1.37746
-1.4995
-1.57478
-1.39877
-1.11749
-0.838616
-0.787038
-0.586888
-0.57935
-0.388201
0.0416104
0.396616
0.672058
1.0095
1.22614
1.27762
1.31079
1.27605
1.19946
0.995197
0.703779
0.435928
0.118417
-0.0559646
-0.10106
-0.0515005
0.147021
0.244021
0.458486
0.600719
0.72156
0.77477
0.801249
0.769864
0.680117
0.474029
0.273493
0.125245
