-0.0651302
-0.110135
-0.0841976
-0.0615669
-0.0623807
-0.0934065
-0.0426935
0.00986402
-0.0462863
-0.0714997
0.0669887
0.0698584
0.113683
0.153233
0.147887
0.0973808
0.0491693
0.067688
0.0339196
-0.0497913
-0.0182306
-0.0395341
0.0238904
-0.0266283
-0.0319905
-0.00595168
0.0406445
0.00886775
0.0019535
0.0184078
0.0253091
0.0119495
-0.0136174
-0.00969761
-0.0328206
-0.0527313
0.0166076
-0.00756266
0.0267018
0.042673
0.0377112
0.0653403
-0.00987595
-0.0587747
-0.122509
-0.0207755
-0.0225611
-0.0792473
-0.0801449
-0.0481144
0.0257021
0.0037458
0.00829804
0.024862
0.101848
0.0833722
0.0938032
0.05534
0.037756
0.0519054
0.0469918
-0.054678
-0.00635198
-0.0245749
-0.0651558
-0.0579151
-0.0687862
-0.0524252
-0.0599544
-0.057208
-0.0555858
-0.039861
0.0184
0.0253643
-0.00258561
0.0122268
0.0421773
0.0353562
0.0493228
0.019205
0.0444787
0.0261632
0.0442798
0.0183371
-0.00556235
-0.0469122
-0.0127961
0.0136659
0.00715501
-0.00293757
-0.00778881
-0.0641493
-0.094636
0.00819224
0.0646175
0.0569902
0.0746265
0.0943699
0.0880745
0.11238
0.038091
-0.123141
-0.0979495
-0.0900439
-0.111384
-0.0867952
-0.0763488
-0.0632438
-0.060146
-0.0958468
-0.144409
-0.0398647
0.0361749
0.102893
0.202316
0.0274607
0.0830186
0.0749998
0.0901836
0.109436
0.0825646
0.0383548
-0.0239621
-0.167553
-0.169401
-0.110184
0.060688
0.135611
0.114006
0.0845373
-0.0376972
0.079388
0.025549
-0.000285406
0.071539
-0.00101354
0.0315302
0.027225
0.0057978
0.00417973
-0.00899049
-0.0809449
-0.0759354
-0.0409445
-0.0754701
-0.0493087
-0.0395423
-0.0426191
-0.0908406
-0.143564
-0.0695231
-0.0438239
0.022325
0.0565683
0.0686205
0.0492544
0.0247747
0.0845605
0.0588791
0.0571804
0.0208543
0.051498
0.013606
0.0183928
0.0458295
0.0217585
0.0407311
0.0985909
-0.0380907
-0.0686099
0.0395879
0.0377209
-0.0220303
-0.0103244
-0.00516313
-0.0495656
-0.0851372
-0.0767421
-0.0838066
-0.149801
-0.125141
-0.109854
-0.17951
-0.0562003
-0.0137914
0.134018
0.160666
0.147475
0.0895855
0.100664
0.0680007
0.0532089
0.0438228
0.00301053
-0.031697
-0.0615352
0.0247495
-0.0118167
-0.0145546
-0.061454
-0.0288738
-0.0806697
-0.0661225
-0.0825536
-0.0279296
-0.0547295
-0.0868616
-0.000137918
0.0274566
0.0985573
0.0922264
0.0735731
0.113038
0.0737521
0.0226685
0.0275711
-0.0308247
-0.052423
-0.114484
-0.0681706
0.000325018
0.0504733
0.00944098
0.0719588
0.020776
0.0286612
0.0438876
0.0355306
0.149143
0.0771402
0.0690461
-0.128013
-0.085534
0.00584491
-0.0135022
-0.0550867
0.00288581
0.00506652
-0.0514609
-0.0204361
-0.0199183
-0.017176
-0.0154504
0.00925131
0.0553352
0.0675671
0.0149351
0.00447203
0.0101422
-0.0417118
-0.00360378
0.00212084
-0.00109693
-0.0109144
0.0640582
0.0346749
0.0211195
0.0327606
-0.0108184
-0.0431532
-0.0474574
-0.0470572
-0.0305503
-0.0326844
0.00421139
0.0172071
-0.00937607
-0.0128173
-0.0182773
-0.0038092
-0.0175696
-0.0300296
-0.0426893
0.0103681
0.0355054
0.00416562
0.0130824
0.0254853
-0.0126288
0.00820807
-0.048896
-0.0408771
-0.0262258
0.00558096
0.028914
0.0109631
-0.0420173
-0.0772981
-0.0661601
-0.0335337
-0.0335139
-0.0155621
-0.00312696
-0.00317948
-0.146247
-0.1738
-0.120555
-0.0147777
0.127585
0.129652
0.116061
0.111066
0.118134
0.126041
0.0986563
0.0549652
0.0708963
0.137367
0.095868
0.0890547
0.0368797
0.0372484
0.0366474
0.038854
0.0437211
0.0132703
-0.0367178
-0.0873318
-0.148819
-0.156749
-0.124048
-0.0889333
-0.0653562
-0.0579347
-0.0326751
-0.0434083
-0.0609635
-0.0322497
-0.0158582
0.0137895
-0.0244404
-0.00971048
0.025234
0.024343
0.0429993
-0.0122294
-0.0227567
0.03847
0.0625902
0.0800394
0.0714697
0.0379811
0.0426346
0.0350017
0.0340083
0.0252568
0.0203282
-0.00331217
0.0241908
-0.00583842
-0.00112112
-0.0199099
-0.0280918
-0.044754
-0.0629185
-0.0830132
-0.0818193
0.0649226
0.0709063
0.0412614
0.0544417
-0.00636642
0.00880817
-0.00410773
0.0160414
0.0132576
-0.00238207
-0.0426795
-0.0596962
-0.0684679
-0.0350471
-0.0352679
-0.0364944
-0.0307314
-0.0214162
-0.0357071
-0.0206344
-0.03028
-0.0256111
-0.0226392
-0.00889092
-0.0132103
0.00858398
0.0422936
0.0671116
0.0581512
0.0640439
-0.00430688
-0.0452311
0.0242963
0.075757
0.133977
0.179412
0.114812
0.0258307
-0.0142931
-0.0431052
-0.034343
-0.0960211
-0.0815034
-0.0766174
-0.0665509
-0.104954
-0.0740443
-0.0671738
-0.0241143
-0.00059382
0.0297752
0.0350985
0.0741044
0.0648546
0.0645994
0.0332296
0.0287994
0.0137961
-0.00153992
-0.0170295
-0.024854
-0.0388553
-0.0198803
-0.0124239
-0.0714203
-0.0764047
-0.0699172
-0.0461307
-0.0679329
-0.0267295
-0.0379478
-0.0240306
0.0554624
0.0834267
0.0776124
0.0139525
0.0529203
0.00196972
0.049213
0.10757
0.0892073
0.0712324
0.0913551
0.0621838
0.0152692
0.00993864
-0.0104395
-0.0226455
-0.0584167
-0.0790884
-0.0695893
-0.0801144
-0.0436861
-0.0113426
0.0124555
0.0497292
0.0244301
0.0544687
0.036831
0.0318401
0.0142142
0.00712507
-0.00844553
-0.0238983
-0.0536596
-0.0510525
-0.037328
