-0.000179604
-0.00314678
-0.00727256
-0.00843655
-0.0112448
-0.021646
-0.0117817
0.00281885
-0.0136885
-0.0233869
0.0219893
0.0203453
0.0265062
0.0210047
0.00566697
-0.000103118
3.0969e-05
0.000846214
0.00115735
-0.00149087
-0.000316742
-0.000325622
0.00016103
-0.000170772
-4.24984e-05
-1.39884e-06
3.1989e-05
4.59949e-05
1.23061e-05
0.000162538
0.000374844
0.000261982
-0.000290944
-0.000165711
-0.000334883
-3.98627e-05
5.27843e-06
-6.39075e-06
3.54172e-05
0.000291167
0.000721075
0.00264525
-0.000563166
-0.00220658
9.76062e-05
-2.80026e-06
-4.82304e-05
-0.00086091
-0.00361293
-0.00407793
0.00238161
0.000309778
0.000662216
0.0017193
0.0031124
8.6775e-05
-9.54425e-05
0.00125504
0.00169488
0.00362441
0.00477601
-0.00540118
-0.000506458
-0.00172796
-0.00283577
-0.000969257
-2.42229e-05
9.23018e-06
-0.000610498
-0.00186781
-0.00348082
-0.00370613
0.00184768
0.00218512
-0.000206009
0.00092765
0.00249584
0.00136808
0.000976683
0.000185436
9.96128e-05
-6.15864e-06
3.09004e-05
0.0001193
-4.64029e-05
-9.88579e-05
-5.17446e-06
3.27639e-06
8.45832e-06
-1.51808e-06
-6.69098e-06
8.67396e-05
-0.00123621
0.000286407
0.00114831
0.000110412
-0.000122289
0.00158929
0.00554006
0.0143164
0.0069966
-0.01842
-0.00742546
-0.0022615
0.000520425
-0.0005772
-0.00303732
-0.00511377
-0.00734149
-0.0167581
-0.0365397
-0.0123831
0.0112781
0.0278132
0.0321742
0.00251344
0.00457778
0.00133055
-0.00025865
0.000591349
0.00403236
0.00335022
-0.00221427
-0.00404436
0.0021342
-0.00480738
0.00371364
0.00105167
-0.000493401
0.0023184
-0.00155181
0.00397856
0.00213859
-2.79264e-05
0.00816457
-0.000144339
0.00474603
0.00465294
0.00105753
0.000778382
-0.00165329
-0.0122331
-0.00738586
-0.00254067
-0.00225708
-0.000427729
-2.94278e-05
2.41326e-05
-0.000712164
-0.00815871
-0.00930617
-0.00763525
0.00406616
0.00870677
0.00755154
0.003575
0.00128227
0.00189649
0.000152942
-7.6329e-05
9.18328e-05
0.000627171
0.000340049
0.000582585
0.00214644
0.00144222
0.00347143
0.0127591
-0.00584048
-0.00790668
0.00421668
0.00501278
-0.00305372
-0.00131773
-0.000632711
-0.0051004
-0.0049812
-0.00147726
0.000139096
-0.000561973
-0.00966046
-0.017547
-0.04553
-0.0183496
-0.00474568
0.041705
0.0351821
0.0163693
0.00373706
0.000330443
-0.000102207
0.00054751
0.0012446
0.000122547
-0.00103892
-0.000815869
0.000228569
-0.000132913
-0.000114932
2.09312e-05
-8.79029e-06
-0.00054481
-0.00236145
-0.0063314
-0.00322373
-0.00783232
-0.0165977
-3.24103e-05
0.0058483
0.0165006
0.00934383
0.00374504
0.000749668
-0.000170553
0.000141459
0.00035113
-0.000376756
-0.000100536
0.000323878
-0.00204338
1.32972e-05
0.00176118
0.00021603
0.000519377
