4.44252
4.20493
3.72418
3.26816
2.80658
2.31206
1.67012
1.09014
0.63379
0.00381502
-0.718428
-1.11471
-1.48653
-1.64057
-1.56651
-1.31284
-1.10637
-0.988362
-0.732869
-0.535753
-0.590237
-0.547409
-0.593518
-0.41421
-0.429724
-0.494335
-0.485238
-0.299701
-0.210153
-0.159763
-0.0212779
0.154003
0.300297
0.36267
0.428731
0.406048
0.272561
0.373075
0.378387
0.518468
0.729169
0.949768
1.32062
1.45719
1.38389
1.0264
0.987162
0.918806
0.585022
0.188155
-0.169157
-0.304341
-0.514399
-0.732581
-0.871414
-0.686147
-0.490347
-0.175639
0.0769882
0.321411
0.670554
1.0524
1.11404
1.3371
1.47787
1.45308
1.40372
1.23071
1.06577
0.805748
0.517495
0.167459
-0.174838
-0.350478
-0.502425
-0.763098
-0.954446
-1.04155
-1.09359
-1.05968
-1.11347
-1.02235
-0.970153
-0.796505
-0.694315
-0.665269
-0.791363
-0.813392
-0.750075
-0.689763
-0.670755
-0.674473
-0.908266
-1.32629
-1.40764
-1.28657
-1.12978
-0.859641
-0.473187
-0.0224214
0.574403
0.986087
0.912943
0.840665
0.706609
0.40955
0.0962198
-0.23863
-0.613415
-1.04173
-1.65504
-2.46604
-3.06205
-3.48673
-3.69209
-3.49176
-3.71575
-3.71089
-3.64341
-3.4063
-3.01346
-2.61181
-2.29952
-2.1454
-2.59939
-3.19651
-3.65574
-3.57254
-3.13144
-2.71585
-2.33983
-2.37544
-1.97279
-1.70739
-1.49471
-0.974491
-0.66727
-0.23497
0.19149
0.578613
0.956547
1.30949
1.42259
1.46335
1.57684
1.51989
1.4753
1.40278
1.27117
0.907335
0.263687
-0.197763
-0.62505
-0.890493
-1.05725
-1.13826
-1.22362
-1.37475
-1.26048
-1.15216
-0.98205
-0.903061
-0.664113
-0.506872
-0.316598
-0.0110638
0.244815
0.618028
1.19955
1.39524
1.46163
1.8748
2.30222
2.56275
2.83676
3.13982
3.25435
3.19374
3.09609
2.8807
2.31695
1.76437
1.16433
0.287159
-0.326371
-0.900222
-1.08371
-1.09367
-0.988851
-0.951884
-0.764411
-0.58032
-0.393159
-0.168805
-0.0238833
0.0141827
-0.0999332
0.089928
0.143284
0.183949
0.00541688
-0.0977498
-0.428192
-0.771429
-1.23494
-1.55971
-2.01324
-2.62359
-3.0175
-3.34359
-3.41469
-3.42428
-3.40703
-3.16616
-2.97392
-2.88988
-2.76062
-2.80816
-2.9349
-3.37692
-3.7
-3.8244
-3.77566
-3.85506
-3.68345
-3.67614
-3.6178
-3.45235
-3.28427
-2.62169
-2.15278
-1.63359
-1.74003
-1.78114
-1.53531
-1.36293
-1.36505
-1.20464
-1.03761
-1.09901
-1.09194
-1.11673
-1.13072
-1.16413
-1.11036
-0.871192
-0.559686
-0.391231
-0.248593
-0.0720896
-0.0729843
0.045094
0.185016
0.325381
0.408302
0.774489
1.06266
1.34468
1.69493
1.89089
1.98954
2.03061
2.03657
2.06049
2.05159
2.14398
2.27574
2.30528
2.32421
2.30242
2.31285
2.27528
2.16624
1.97406
1.96377
2.06734
2.04531
2.07117
2.15461
2.12358
2.14479
1.95414
1.76298
1.60651
1.5409
1.56293
1.54133
1.30419
0.874134
0.475923
0.137578
-0.239207
-0.582561
-0.912138
-1.24192
-2.05986
-2.99771
-3.86723
-4.51742
-4.84567
-5.09244
-5.29262
-5.39376
-5.35274
-5.12659
-4.88944
-4.68408
-4.37385
-3.7397
-3.15694
-2.53041
-1.9918
-1.41815
-0.793328
-0.14081
0.554256
1.20772
1.7458
2.12862
2.23839
2.18451
2.07848
1.97295
1.85151
1.67432
1.52439
1.27787
0.913368
0.595019
0.302438
0.110509
-0.223192
-0.531017
-0.731333
-0.910705
-1.00024
-1.26589
-1.56823
-1.67028
-1.62737
-1.44258
-1.23256
-1.09176
-0.891102
-0.671779
-0.407762
-0.134955
0.149978
0.371763
0.69445
0.924681
1.17525
1.37243
1.51098
1.57383
1.50475
1.29534
1.01853
1.25956
1.55062
1.76175
2.0633
2.16391
2.33112
2.47034
2.67913
2.92338
3.11271
3.14266
3.0577
2.88658
2.79802
2.67158
2.50124
2.30375
2.10642
1.82416
1.55623
1.24318
0.914668
0.569127
0.250494
-0.0811364
-0.367746
-0.537803
-0.55903
-0.568031
-0.488323
-0.634753
-0.915998
-0.947828
-0.747948
-0.240097
0.524358
1.14626
1.55384
1.88382
2.13758
2.40547
2.46814
2.4756
2.42998
2.33646
1.98566
1.67334
1.30909
1.04206
0.825846
0.69698
0.601825
0.681418
0.801579
0.964923
1.07885
1.22102
1.33179
1.43952
1.46773
1.4581
1.37409
1.354
1.32906
1.03747
0.681941
0.26658
-0.0926473
-0.58472
-0.981541
-1.44095
-1.92089
-2.15861
-2.27098
-2.33339
-2.54467
-2.5941
-2.78406
-2.77282
-2.47806
-2.14857
-1.80702
-1.33637
-0.900692
-0.570635
-0.210011
0.0935636
0.365886
0.509739
0.505711
0.461784
0.317006
0.224657
0.209755
0.254293
0.467435
0.598855
0.851471
1.0904
1.34306
1.56625
1.77998
1.96886
2.0858
2.06943
2.02275
1.99768
