-0.131643
-0.574446
-0.970027
-1.00065
-1.06316
-1.38241
-2.85996
-4.12954
-3.79798
-5.5932
-9.66841
-5.80633
-3.22795
-1.33137
-0.99923
-0.624885
0.0457648
0.399955
0.778906
0.897207
0.706178
0.609763
0.36045
0.517095
0.341565
0.110485
0.0660941
0.360324
0.420335
0.433236
0.549552
0.690018
0.747452
0.681647
0.630118
0.430392
0.0531311
0.176168
0.120493
0.314097
0.589854
0.779407
0.963145
0.946914
0.765465
-0.0265169
-0.180621
-0.341939
-0.792145
-0.98393
-0.999981
-0.996703
-0.99541
-0.991445
-0.968219
-0.615028
-0.0471014
0.603558
0.855533
0.950963
0.997776
1.00089
0.995386
0.99249
0.971044
0.804046
0.503911
0.0175369
-0.364607
-0.720364
-0.92334
-0.994445
-1
-0.999561
-0.992593
-0.993879
-0.986358
-0.923379
-0.815176
-0.573686
-0.454737
-0.142193
0.0530442
0.373288
0.494095
0.458405
0.128627
0.033353
0.135015
0.187823
0.16621
0.108754
-0.361662
-0.860212
-0.831925
-0.507594
-0.110628
0.431321
0.890888
0.999435
1.11265
1.31909
1.00012
0.933645
0.567587
-0.225334
-0.754575
-0.970535
-0.999997
-1.02311
-1.48826
-4.89787
-6.7556
-5.05305
-2.10382
-0.999976
-0.995976
-0.856776
-0.486624
0.163912
0.815305
0.990125
0.99996
0.996781
0.426456
-0.734323
-0.994828
-0.913248
-0.194431
0.60775
0.936464
0.829026
0.990391
0.999188
0.99915
1.01714
1.01615
1.07118
1.17229
1.20227
1.22601
1.1776
1.00312
0.989533
0.935731
0.656062
0.350981
0.0643026
-0.25132
-0.787755
-1.00011
-1.06348
-1.24773
-1.13338
-1.01066
-0.998443
-0.960458
-0.910595
-0.541128
-0.136894
0.286127
0.429339
0.725516
0.786147
0.855181
