0.668535
0.142146
-0.141443
-0.5938
-0.794763
-0.889369
-0.964512
-0.999919
-1.002
-1.00442
-1.06867
-1.43738
-1.3049
-1.25376
-1.06102
-1
-0.949956
-0.85712
-0.85895
-0.763766
-0.72095
-0.89665
-0.922193
-0.955784
-0.825982
-0.8136
-0.796919
-0.680477
-0.361087
-0.272903
-0.257784
-0.130123
0.0152237
0.0682357
0.0244298
0.0452848
-0.0248754
-0.24253
-0.0368648
0.00594636
0.227586
0.456026
0.614872
0.841097
0.793056
0.54947
-0.0977341
-0.082967
-0.114799
-0.469549
-0.715357
-0.800419
-0.650034
-0.635312
-0.644552
-0.613738
-0.256212
-0.0147145
0.300643
0.452972
0.515835
0.649424
0.7799
0.585529
0.637587
0.608333
0.395274
0.240174
0.0417264
-0.0834849
-0.261245
-0.446101
-0.624151
-0.734694
-0.661064
-0.614878
-0.689902
-0.729995
-0.673747
-0.635137
-0.525932
-0.555886
-0.444991
-0.409395
-0.240499
-0.184728
-0.223009
-0.475241
-0.502091
-0.363424
-0.262564
-0.226277
-0.218351
-0.533237
-0.847288
-0.763586
-0.42663
-0.129818
0.232076
0.614945
0.853654
0.98838
0.994736
0.791135
0.43094
0.0425803
-0.404602
-0.567524
-0.665808
-0.740181
-0.823295
-0.959153
-1.00029
-1.007
-1.0071
-1.00014
-0.91019
-0.960304
-0.898065
-0.793505
-0.568731
-0.183924
0.0568592
0.0717769
-0.159786
-0.863794
-1
-1.00732
-0.971069
-0.439275
0.273407
0.6522
0.401251
0.715999
0.733024
0.661284
0.848069
0.813484
0.918666
0.98831
0.99999
1.00397
1.0119
0.999994
0.984609
0.976222
0.890039
0.829857
0.807013
0.746683
0.463868
-0.172502
-0.408339
-0.588197
-0.584663
-0.508048
-0.364874
-0.299403
-0.374349
-0.0876785
0.0549174
0.177162
0.07058
0.208574
0.200095
0.276475
0.536965
