-0.0647672
-0.103841
-0.0696566
-0.0446945
-0.0399006
-0.0501094
-0.0191525
0.00422795
-0.0188989
-0.0247206
0.0229912
0.0291658
0.0606758
0.111225
0.136568
0.0975667
0.0491058
0.0660032
0.0316042
-0.0467948
-0.0176151
-0.0388724
0.0235713
-0.026295
-0.0319054
-0.00596607
0.0405782
0.00877325
0.00191851
0.0180895
0.0245572
0.0114389
-0.0130365
-0.0093727
-0.0321439
-0.0526438
0.0165846
-0.00753921
0.0266387
0.0420998
0.0362671
0.0600317
-0.00873528
-0.0543567
-0.122712
-0.0207593
-0.0224555
-0.0775193
-0.0729133
-0.0399712
0.020948
0.00311413
0.00698183
0.0214172
0.0956221
0.0832048
0.0939864
0.0528485
0.0343517
0.0446647
0.0374396
-0.0438872
-0.00533623
-0.0211039
-0.0594679
-0.0559825
-0.0687589
-0.0524407
-0.0587593
-0.0534598
-0.0486276
-0.0324477
0.0146978
0.0210101
-0.00217283
0.0103603
0.0371881
0.0326144
0.0473768
0.0188266
0.0442913
0.0261983
0.0442157
0.018104
-0.0054876
-0.0466889
-0.0127969
0.0136566
0.00716194
-0.00294194
-0.00776757
-0.0643189
-0.0921629
0.00761798
0.0623179
0.0567616
0.0748859
0.0911778
0.0770112
0.0837347
0.0241022
-0.0863095
-0.0830876
-0.0855216
-0.112425
-0.0856541
-0.0702718
-0.0530117
-0.045458
-0.062328
-0.0713401
-0.0150906
0.0136225
0.0472699
0.137963
0.0224441
0.0738525
0.0723302
0.0907004
0.108234
0.0745186
0.0316626
-0.0195353
-0.159473
-0.173675
-0.100582
0.0532649
0.133512
0.115003
0.0798785
-0.0345773
0.0714224
0.0212683
-0.000258003
0.0552312
-0.000737872
0.0220517
0.017923
0.00367944
0.00262052
-0.00566636
-0.0564895
-0.0611635
-0.0358575
-0.0709561
-0.0484547
-0.0394776
-0.0426636
-0.0894121
-0.127227
-0.0509289
-0.0285541
0.0141945
0.0391526
0.0535186
0.0421061
0.0222071
0.0807542
0.0585726
0.0573419
0.0206549
0.0502448
0.0129283
0.017222
0.0415676
0.0188613
0.0337691
0.0730781
-0.0264135
-0.0527997
0.0311591
0.0276917
-0.015924
-0.0076869
-0.00390774
-0.0393616
-0.0751627
-0.0738005
-0.0840779
-0.148667
-0.105817
-0.0747503
-0.0884512
-0.019497
-0.00429622
0.0506138
0.0903021
0.114745
0.0821112
0.100006
0.0681951
0.0521114
0.041346
0.0027744
-0.0296254
-0.0598997
0.0242893
-0.0115608
-0.0143171
-0.0614952
-0.0288678
-0.0795641
-0.0614152
-0.0698841
-0.0214941
-0.0390637
-0.053646
-7.42344e-05
0.0157397
0.0655491
0.0735595
0.0660778
0.111537
0.0740944
0.0223884
0.0268723
-0.0300815
-0.0522222
-0.115125
-0.0640902
0.000293742
0.0469442
0.00900866
0.0709305
0.0207217
0.0286928
0.0437653
0.0348291
0.137505
0.0589862
0.0457108
-0.0910194
-0.0727178
0.00520845
-0.0121102
-0.0513953
0.00275839
0.00481035
-0.0499012
-0.0201834
-0.0198005
-0.0171614
-0.0154484
0.00924175
0.0552864
0.0656315
0.0139545
0.00414622
0.0093123
-0.0389974
-0.0034371
0.00202193
-0.00103795
-0.0104326
0.0601442
0.0307077
0.0180089
0.0268193
-0.00869053
-0.0362439
-0.0424184
-0.0443038
-0.0296356
-0.0322772
0.00415636
0.0170095
-0.00923783
-0.0127171
-0.0181838
-0.00380833
-0.0175728
-0.0300399
-0.042387
0.0102017
0.0353258
0.00416635
0.0130556
0.0255159
-0.0126165
0.00820381
-0.0489809
-0.0404957
-0.0255026
0.00537648
0.02824
0.0108224
-0.0411888
-0.0725888
-0.0569236
-0.0266144
-0.0250766
-0.0111048
-0.00219244
-0.00221038
-0.0882761
-0.0700061
-0.0305055
-0.00292159
0.0311283
0.0474011
0.0591238
0.073638
0.0973494
0.121377
0.0995539
0.0541045
0.0667245
0.114507
0.0636952
0.0478541
0.0167904
0.0153473
0.013616
0.0129194
0.0128134
0.00354789
-0.0102028
-0.0295197
-0.0708956
-0.107523
-0.108257
-0.0864472
-0.0655035
-0.0577687
-0.0318167
-0.0410681
-0.0546784
-0.0270827
-0.0128098
0.0111278
-0.0195488
-0.00754305
0.0198652
0.0199763
0.0371032
-0.0107592
-0.0195427
0.0334604
0.057983
0.0788037
0.0718036
0.0376241
0.0413169
0.0328358
0.0307266
0.0219757
0.0171195
-0.00274481
0.0197896
-0.00470894
-0.000894555
-0.016408
-0.0240206
-0.0401844
-0.0598848
-0.0828607
-0.0819335
0.0646875
0.0710916
0.0403565
0.0514012
-0.00584229
0.00808264
-0.00374917
0.0145841
0.0118516
-0.00210657
-0.039002
-0.0573861
-0.0682766
-0.0350679
-0.035074
-0.0356893
-0.0293499
-0.0199646
-0.0323003
-0.0179907
-0.0254906
-0.020619
-0.0175264
-0.00667636
-0.00973241
0.00629334
0.0325249
0.0566111
0.0532
0.0620542
-0.00424504
-0.0439
0.0233783
0.0753474
0.134908
0.157834
0.0758524
0.0144106
-0.00785303
-0.0253874
-0.0220322
-0.0708201
-0.069657
-0.0720579
-0.0658276
-0.105853
-0.0710253
-0.059764
-0.020055
-0.000476743
0.024854
0.0306803
0.0693577
0.0639458
0.0648541
0.0330027
0.0282516
0.0133256
-0.00147118
-0.0164993
-0.0244055
-0.0386754
-0.0198767
-0.0124047
-0.0711875
-0.0727708
-0.0612994
-0.0369819
-0.0492702
-0.0175656
-0.0232447
-0.0137057
0.032871
0.057669
0.0622616
0.0119455
0.0474733
0.00182433
0.0466734
0.107991
0.0888491
0.0669036
0.0778641
0.0464444
0.0105383
0.00667873
-0.00701903
-0.015783
-0.0440708
-0.0670812
-0.0647504
-0.0791455
-0.0437649
-0.0113001
0.0124175
0.049828
0.0242201
0.0530696
0.0345089
0.0287581
0.0124622
0.00615253
-0.00731356
-0.0211284
-0.0497289
-0.0495278
-0.0370312
-0.048566
-0.0407338
-0.0542713
-0.0320301
-0.0237114
-0.00221081
0.0271439
0.0455062
0.039653
0.0445856
0.0198633
0.0074307
0.0228268
0.0114734
-0.00211269
-0.00736583
-0.0124818
-0.0217461
0.0137524
0.00454738
-0.00108428
-0.0123715
-0.0178108
0.130687
0.0744611
0.0475632
0.0362069
0.0248838
0.0031079
-0.0165688
-0.0464474
-0.0394124
-0.0229245
-0.034803
-0.0612535
-0.0730301
-0.0464037
-0.0384005
-0.0506352
-0.0416627
-0.0285017
-0.0209676
0.0358494
0.00610494
0.0168693
0.00289814
0.00555208
-0.00708182
-0.0110775
0.00479354
0.00558443
-0.000365057
0.0281752
0.0234578
-0.000483253
0.0325883
-0.00842468
0.0283345
0.0107846
0.00159308
0.00336552
0.0572651
0.0424681
0.0181876
-0.00375327
-0.00919751
0.00741303
-0.0195377
-0.0270319
-0.0378366
-0.0357899
-0.0615427
-0.044129
-0.047104
-0.0100982
-0.0075081
-0.00316296
0.0420431
0.0391893
0.0684212
0.0756358
0.0408459
0.0310897
0.0184322
0.0627789
0.0518264
0.0144581
-0.0120451
0.0181011
0.0622469
0.0384729
-0.00633209
-0.0153854
0.00122475
-0.031421
-0.0573066
-0.182755
-0.109298
-0.0780016
-0.045971
-0.045335
-0.0426647
-0.0121249
-0.000917298
0.00908456
0.000952716
0.022276
0.0732266
0.0400775
0.0365387
0.0466099
0.02555
-0.100178
-0.128995
-0.0526177
-0.0418087
-0.0246719
-0.0253726
0.0544099
0.0462119
0.0804839
0.0830138
0.0995579
0.0921003
0.0493971
0.0819739
0.0102369
0.0103197
-0.00787897
-0.00292475
-0.0415709
-0.00288126
0.0121689
0.0167127
0.0116522
0.0432024
0.0450661
0.0239274
0.0122328
0.00666647
-0.0226365
-0.0381892
-0.0147334
-0.0219076
-0.0219794
-0.0930786
-0.108644
-0.108217
-0.054366
0.100013
0.0395127
0.0419043
0.0735833
0.0658084
0.047544
-0.0918473
-0.0393226
0.00997131
0.0238964
-0.0185121
-0.104693
-0.105413
-0.0774868
-0.00786898
-0.00169289
-0.00854094
0.0151068
0.0564189
0.0655277
0.0515048
0.0471125
0.0341204
-0.0164591
-0.0245859
-0.0400347
-0.0904695
-0.00990655
-0.0179669
-0.0358769
-0.0488205
0.00151136
-0.00950288
0.0107519
-0.0215154
-0.042192
-0.0375824
-0.0274144
0.040173
0.0677796
0.0616725
0.0873388
0.0775207
0.0825416
0.0529655
0.0816331
0.0587789
0.0450944
0.0202077
0.00781243
-0.0237783
-0.0167763
0.0229353
0.0109151
-0.0194732
-0.100722
-0.0890223
-0.0832664
-0.0499303
-0.0558036
-0.0230891
0.0956982
0.141789
0.128247
0.0329202
0.0290758
0.0682595
0.0450546
0.0108084
-0.00269405
-0.0356074
-0.0854181
-0.13683
-0.216801
-0.225747
-0.107842
-0.0704765
-0.0385487
0.00890746
0.0380296
0.0468725
0.0390027
0.0320377
-0.0186598
0.041372
0.033163
0.0119083
0.010113
0.00412804
0.0133544
0.0132919
0.087296
0.0618018
0.0684326
0.0551644
0.0744244
0.0825403
0.0127592
-0.00805875
-0.0117921
-0.0256484
-0.123014
-0.106523
-0.0760298
-0.0844516
0.00247601
0.00646195
0.0236099
0.0638743
0.0468719
0.040489
0.0299664
0.0443496
0.0694892
0.0185419
0.0532064
0.0243054
-0.0198232
-0.060569
-0.062895
-0.118433
-0.150689
-0.0922385
-0.111408
-0.0673299
-0.0226492
0.00283747
-0.042489
-0.0224547
0.0222904
0.0230589
0.00692783
0.0493741
0.196877
0.248687
0.264089
0.215206
0.0481334
0.0050387
0.000273606
1.42808e-05
-7.80449e-06
2.4025e-05
-0.000355854
-0.00789828
-0.0752788
-0.13594
-0.159771
-0.16048
-0.156804
-0.0716962
0.00350773
0.0281861
-0.0197752
-0.0395472
-0.0113175
-0.0101634
-0.0406672
-0.0212958
-0.0576346
-0.0489697
-0.0437618
0.0349757
0.00387998
0.00323089
0.0420481
0.0520927
0.104425
0.185601
0.189509
0.0535897
0.0754669
0.100299
0.0388789
0.0261502
0.0179573
0.0108012
0.0148852
-0.00997183
-0.10118
-0.27256
-0.23391
-0.186325
-0.0911329
-0.0356267
-0.0234517
0.0223744
0.0947544
0.281365
0.253746
0.290248
0.099819
0.00760563
2.5353e-05
-0.00140056
0.0013505
-7.22914e-05
-0.022841
-0.0905121
-0.197414
-0.24788
-0.176312
-0.138658
-0.0629874
-0.0368088
-0.0143178
-0.00900592
0.00285131
0.00765931
0.0606002
0.0911688
0.118371
0.113601
0.0719539
0.0131423
-0.0106566
0.00657422
-0.0384283
-0.0343516
-0.0714703
-0.0585089
-0.101595
-0.046283
-0.0337507
-0.0124008
-0.0244386
0.0348349
0.0464351
0.0832391
0.084374
0.125309
0.0412818
0.068221
0.10519
0.111153
0.0600046
-0.006722
0.025692
0.000431401
-0.0251394
-0.033305
-0.0641141
-0.0435387
-0.055924
-0.0619488
-0.037948
-0.00328741
-0.0194185
-0.0835157
-0.091219
-0.0537169
0.188799
0.254536
0.145439
0.0706915
0.00503745
-0.0163647
-0.0222205
-0.0675789
-0.0671602
-0.0723236
-0.0913735
-0.0571893
-0.00906514
-0.075969
-0.0730926
-0.0580541
-0.0350044
-0.0198676
0.00987985
0.0343966
0.0757931
0.0804455
0.0881247
0.0482542
-0.0170187
-0.0982025
-0.12025
-0.153431
-0.0171047
-0.0645307
0.0321776
-0.0183775
-0.0909933
-0.0372568
-0.00966231
0.0248236
0.0173265
0.0824573
0.119437
0.0719213
0.144655
0.128497
0.109418
0.108067
0.093788
-0.00750431
-0.0799639
-0.108985
-0.0531028
-0.29568
-0.238998
-0.0196584
-0.0704088
0.0264848
0.0287317
-0.0292945
0.0498188
0.100564
0.152501
-0.0225596
0.0931108
0.0242432
-0.0703923
-0.0355149
0.102771
0.141265
