4.47098
4.48626
4.4379
4.29124
4.06479
3.77449
3.42173
2.98873
2.50665
2.01309
1.48517
0.91056
0.364778
-0.144571
-0.582486
-0.904892
-1.09367
-1.17744
-1.19058
-1.1174
-0.987323
-0.87416
-0.76447
-0.684585
-0.592817
-0.528724
-0.496475
-0.475862
-0.429743
-0.376798
-0.318446
-0.243315
-0.144705
-0.033398
0.0738299
0.177586
0.255934
0.288424
0.328143
0.356897
0.400919
0.475719
0.582287
0.745761
0.91347
1.04728
1.08844
1.10462
1.09256
1.00389
0.834964
0.609145
0.381401
0.146343
-0.0865579
-0.301251
-0.438545
-0.500188
-0.468552
-0.370888
-0.222652
-0.0169852
0.242231
0.479638
0.719589
0.941152
1.10983
1.22425
1.27237
1.26302
1.18811
1.05081
0.856072
0.614209
0.370124
0.135896
-0.104129
-0.336095
-0.534952
-0.700567
-0.818886
-0.911034
-0.958247
-0.975485
-0.94752
-0.892981
-0.833162
-0.804977
-0.786452
-0.759318
-0.728044
-0.702063
-0.68482
-0.721724
-0.838041
-0.957485
-1.03376
-1.06926
-1.04543
-0.940239
-0.753078
-0.464412
-0.120312
0.167469
0.391538
0.54107
0.587684
0.541215
0.405796
0.192035
-0.0936836
-0.464429
-0.937662
-1.45356
-1.96754
-2.43274
-2.76538
-3.06612
-3.28826
-3.42833
-3.46753
-3.38929
-3.22084
-3.00054
-2.7794
-2.67809
-2.71266
-2.84976
-2.96997
-3.00842
-2.96913
-2.86283
-2.76997
-2.59658
-2.3738
-2.12619
-1.81583
-1.50269
-1.16894
-0.813922
-0.447722
-0.069331
0.305862
0.629219
0.894184
1.11695
1.26993
1.36694
1.41454
1.4111
1.31956
1.10269
0.817186
0.480892
0.137758
-0.181629
-0.460128
-0.701085
-0.913899
-1.04519
-1.10839
-1.10739
-1.07228
-0.98365
-0.871925
-0.735395
-0.554176
-0.347056
-0.104446
0.214216
0.519227
0.784591
1.0795
1.40399
1.71643
2.02091
2.32015
2.58072
2.77162
2.89709
2.94381
2.84997
2.63561
2.31688
1.85812
1.33314
0.77158
0.262166
-0.155221
-0.459911
-0.672463
-0.775925
-0.790676
-0.727976
-0.60366
-0.455791
-0.321934
-0.233717
-0.130072
-0.0385894
0.0356821
0.0551846
0.0425052
-0.0432024
-0.190971
-0.412554
-0.671025
-0.986752
-1.37577
-1.78229
-2.18307
-2.52542
-2.79747
-3.0027
-3.10156
-3.11882
-3.09063
-3.01566
-2.94686
-2.91053
-2.96703
-3.08837
-3.22763
-3.34701
-3.46984
-3.54099
-3.59254
-3.61147
-3.58161
-3.50665
-3.30446
-3.03111
-2.69409
-2.42375
-2.20879
-1.98817
-1.78039
-1.62263
-1.47661
-1.34298
-1.25789
-1.19478
-1.14661
-1.11608
-1.1059
-1.09449
-1.04212
-0.93685
-0.813027
-0.674949
-0.520106
-0.388944
-0.257032
-0.122806
0.00787889
0.12482
0.286504
0.477391
0.689983
0.933935
1.18053
1.40173
1.58891
1.73684
1.85289
1.93013
1.99842
2.07071
2.12967
2.17644
2.20862
2.23733
2.25145
2.23913
2.18811
2.13651
2.10659
2.07878
2.06169
2.06703
2.0664
2.07662
2.05263
1.99592
1.91187
1.82334
1.75126
1.68394
1.58161
1.41776
1.19868
0.94823
0.664191
0.356598
0.0332023
-0.303498
-0.739574
-1.28138
-1.89773
-2.54053
-3.13933
-3.67827
-4.14884
-4.53683
-4.81826
-4.96741
-5.00005
-4.95438
-4.82621
-4.57505
-4.23439
-3.81347
-3.34731
-2.84129
-2.30013
-1.72496
-1.11594
-0.493312
0.113041
0.67424
1.14456
1.49895
1.73997
1.88277
1.94134
1.92181
1.84813
1.71905
1.52822
1.30201
1.0552
0.810082
0.541467
0.26031
-0.00692726
-0.257336
-0.4726
-0.690177
-0.920412
-1.12045
-1.2692
-1.34643
-1.35517
-1.32007
-1.23646
-1.10951
-0.938695
-0.733703
-0.504212
-0.270809
-0.01669
0.237129
0.493458
0.736711
0.958381
1.14283
1.27203
1.32499
1.29799
1.30298
1.35329
1.43267
1.55741
1.68716
1.83536
1.99338
2.17423
2.37095
2.56367
2.72178
2.82997
2.87684
2.88679
2.85664
2.78419
2.67259
2.53064
2.35106
2.14842
1.91761
1.66212
1.38293
1.09053
0.783321
0.477077
0.197794
-0.0304414
-0.207799
-0.323783
-0.42846
-0.555934
-0.657364
-0.69247
-0.612951
-0.385913
-0.060532
0.308652
0.696362
1.08223
1.46217
1.77861
2.0233
2.18699
2.27229
2.25116
2.14946
1.97425
1.75893
1.52412
1.29905
1.09395
0.946232
0.858583
0.838624
0.863419
0.928895
1.02027
1.1222
1.21789
1.29623
1.34045
1.36229
1.36644
1.30676
1.17659
0.980027
0.734325
0.426014
0.0830865
-0.299353
-0.711225
-1.09874
-1.43134
-1.7024
-1.95182
-2.14939
-2.33021
-2.46066
-2.49194
-2.43618
-2.30926
-2.09714
-1.81963
-1.5074
-1.16939
-0.822773
-0.485173
-0.189704
0.0414605
0.207286
0.292941
0.324721
0.329221
0.327521
0.354666
0.398473
0.489017
0.61842
0.785089
0.97657
1.18422
1.39287
1.58684
1.73847
1.84507
1.91191
1.92867
1.89948
1.81267
1.68458
1.5232
1.34879
1.18978
1.06491
0.973982
0.925742
0.904193
0.900829
0.925887
0.9692
1.01691
1.06113
1.09531
1.11082
1.13419
1.16001
1.18406
1.19666
1.1937
1.29324
1.46321
1.68866
1.96375
2.27912
2.61453
2.9482
3.2475
3.51086
3.74221
3.93344
4.06297
4.11989
4.12341
4.08069
3.9829
3.83667
3.65128
3.43361
3.23614
3.04047
2.85847
2.68027
2.50977
2.33809
2.16054
1.9881
1.81998
1.64925
1.5014
1.37423
1.25069
1.15735
1.06345
0.996858
0.943588
0.895969
0.854277
0.859618
0.904405
0.97217
1.04433
1.11638
1.19809
1.26788
1.31685
1.3321
1.31001
1.22914
1.10085
0.920559
0.717388
0.494712
0.259917
0.0549059
-0.117494
-0.229319
-0.268884
-0.259603
-0.207896
-0.125602
0.0223495
0.228949
0.460888
0.692611
0.945894
1.2623
1.62768
1.9976
2.35943
2.7249
3.06204
3.34702
3.47747
3.49874
3.42611
3.28408
3.07513
2.80124
2.49242
2.16789
1.84574
1.52656
1.22767
0.994767
0.803271
0.653359
0.55435
0.489428
0.356929
0.116932
-0.18325
-0.545217
-0.958882
-1.42624
-1.85044
-2.23719
-2.54737
-2.76937
-2.88714
-2.90619
-2.85663
-2.71238
-2.53326
-2.32905
-2.11862
-1.90432
-1.72264
-1.54734
-1.36691
-1.17592
-0.977993
-0.740732
-0.457083
-0.14086
0.198489
0.5562
0.899228
1.20938
1.50417
1.77459
2.01711
2.17267
2.22767
2.17728
2.05863
1.99883
1.95887
1.94594
1.99347
2.10676
2.28227
2.40518
2.50818
2.61964
2.74329
2.84893
2.86579
2.78473
2.62101
2.43216
2.22989
2.00527
1.77901
1.59202
1.46225
1.38827
1.3689
1.39327
1.41806
1.43344
1.42249
1.33714
1.23175
1.09869
0.922875
0.691471
0.448329
0.188824
-0.066743
-0.343521
-0.661347
-1.02431
-1.4248
-1.79083
-2.09554
-2.34484
-2.51381
-2.60541
-2.60844
-2.54117
-2.37959
-2.14116
-1.8406
-1.50207
-1.14
-0.790879
-0.452496
-0.0910402
0.281941
0.633656
0.890826
1.06352
1.15476
1.18778
1.15685
1.08478
1.06717
1.15455
1.362
1.62681
1.94789
2.37197
2.88607
3.44505
4.01852
4.54695
4.97559
5.26868
5.37094
5.25451
4.98013
4.56547
4.03935
3.48404
2.95645
2.4762
2.04378
1.66039
1.27904
0.951077
0.667423
0.405585
0.157465
-0.0846474
-0.312563
-0.524915
-0.660166
-0.734671
-0.744467
-0.69525
-0.567008
-0.346458
-0.090656
0.177025
0.446709
0.698154
0.848311
0.902395
0.875656
0.753525
0.604657
0.440355
0.280693
0.16525
0.0909195
0.0625003
0.0731397
0.134216
0.267305
0.429583
0.650075
0.904923
1.15248
1.3554
1.50702
1.55797
1.47088
1.27529
0.937457
0.475384
-0.060778
-0.62338
-1.29611
-2.07894
-2.79362
-3.46033
-4.11227
-4.68041
-5.03822
-5.17032
-5.04425
-4.60483
-3.92994
-3.09509
-2.15773
-1.15773
-0.1251
0.933649
1.94429
2.83909
3.52331
4.015
4.32469
4.45875
4.41404
4.25077
4.03983
3.82085
3.56985
3.27941
2.97524
2.66061
2.30602
1.92535
1.46789
0.92223
0.263414
-0.338505
-0.944521
-1.55374
-2.10417
-2.58526
-2.94913
-3.13326
-3.13136
-3.04129
-2.85187
-2.52689
-2.11985
-1.6503
-1.133
-0.585537
-0.00638295
0.564393
1.01692
1.22908
1.22594
1.01307
0.637593
0.147568
-0.442876
-1.03679
-1.52897
-1.77309
-1.78102
-1.46571
-0.856687
-0.0113258
1.00307
2.14061
3.27523
4.31771
5.1794
5.84803
6.27015
6.43406
6.38667
6.14298
5.76361
5.28405
4.74447
4.16498
3.57439
2.99111
2.49057
2.095
1.82277
1.668
1.6016
1.57757
1.57261
1.5921
1.59224
1.56358
1.46926
1.31169
1.04703
0.71598
0.328594
-0.0930677
-0.562788
-1.00512
-1.40397
-1.72056
-1.95156
-2.05997
-2.10869
-2.07636
-1.93122
-1.65773
-1.29494
-0.913549
-0.484657
-0.0393674
0.38781
0.786083
1.11895
1.39895
1.61405
1.76149
1.86186
1.94103
1.99165
1.96668
1.85661
1.68725
1.65272
1.82092
2.15287
2.61374
3.1234
3.64717
4.17406
4.64168
5.03996
5.34687
5.54446
5.66444
5.75064
5.75932
5.69283
5.56169
5.38589
5.17787
4.96574
4.77472
4.64173
4.57696
4.59761
4.6786
4.76777
4.79513
4.73161
4.52923
4.28608
3.95022
3.61637
3.24076
2.74297
2.17196
1.57114
1.00413
0.458805
0.00684225
-0.324466
-0.57818
-0.687751
-0.654481
-0.489123
-0.183434
0.270881
0.752563
1.16368
1.48036
1.74677
1.76867
1.54671
1.24714
0.807495
0.35275
-0.0958972
-0.591734
-1.03714
-1.37991
-1.5689
-1.74521
-1.82924
-1.86958
-1.94951
-2.04825
-2.06002
-1.95776
-1.99271
-2.21888
-2.55025
-2.85295
-3.12839
-3.41549
-3.86554
-4.44272
-5.16184
-5.8687
-6.48826
-7.10668
-7.79571
-8.48438
-9.19418
-9.82343
-10.3263
-10.5537
-10.5335
-10.3007
-9.76513
-9.11539
-8.40332
-7.72952
-7.08096
-6.50006
-5.99723
-5.54588
-5.23067
-5.0545
-4.92965
-4.91387
-5.03063
