-0.0715364
-0.330551
-0.757219
-1.06401
-1.2759
-1.47986
-1.76603
-1.88939
-1.86129
-1.99127
-2.18312
-2.00373
-1.80627
-1.45858
-0.931236
-0.364005
0.0246868
0.220645
0.487232
0.617897
0.425329
0.353816
0.197503
0.292145
0.186606
0.0591982
0.0354025
0.197365
0.23254
0.240247
0.31303
0.412473
0.459134
0.405978
0.367929
0.238401
0.0282907
0.0944543
0.064365
0.170736
0.339785
0.487286
0.737247
0.700166
0.474584
-0.0144018
-0.0972068
-0.186953
-0.499534
-0.804727
-0.980395
-0.887367
-0.873698
-0.843222
-0.750952
-0.357199
-0.0250235
0.349416
0.565187
0.708948
0.901522
1.06987
0.873317
0.850006
0.758945
0.510472
0.28335
0.00905421
-0.200037
-0.436798
-0.657439
-0.865248
-1.00942
-0.943436
-0.850935
-0.860419
-0.815392
-0.657127
-0.521605
-0.328776
-0.252955
-0.0759147
0.0285392
0.204995
0.27768
0.255611
0.0690314
0.0179896
0.0724599
0.101049
0.0892992
0.0583092
-0.197848
-0.570337
-0.538821
-0.285709
-0.0588931
0.239262
0.609221
0.938451
1.32949
1.4535
1.03583
0.674859
0.324778
-0.121508
-0.465387
-0.757748
-0.989558
-1.20012
-1.51552
-1.94577
-2.05533
-1.95604
-1.65659
-0.97808
-0.878539
-0.565753
-0.271984
0.0887129
0.522712
0.835974
0.975602
0.888877
0.236765
-0.447343
-0.867628
-0.640379
-0.103736
0.352936
0.680752
0.53667
0.837381
0.930741
0.929595
1.18241
1.1789
1.28577
1.37581
1.3947
1.40825
1.37906
1.10499
0.831605
0.678464
0.386488
0.191555
0.0339925
-0.136051
-0.495478
-1.03539
-1.27562
-1.41995
-1.34713
-1.15627
-0.912721
-0.730542
-0.636862
-0.307231
-0.0730215
0.155353
0.238087
0.440966
0.493871
0.564884
0.739208
0.820193
0.968707
1.31102
1.1824
0.940303
1.08137
1.2118
1.13611
1.1002
1.0821
0.904773
0.585147
0.284952
-0.0498021
-0.644938
-1.10548
-1.47356
-2.00789
-2.15883
-2.1949
-1.82674
-1.3263
-0.803406
-0.461045
-0.0608985
0.210657
0.420664
0.590515
0.60206
0.479758
0.23763
0.335418
0.288782
0.231226
-0.0139219
-0.129076
-0.448557
-0.702906
-1.00685
-1.10542
-1.29244
-1.57257
-1.57299
-1.48689
-1.15969
-0.829063
-0.550616
-0.10282
0.191986
0.281845
0.390417
0.268953
0.0602945
-0.397539
-0.661287
-0.660048
-0.465814
-0.429024
-0.144079
-0.0613569
0.0530234
0.227812
0.368092
0.939693
1.21112
1.43993
1.0032
0.687658
0.709689
0.658586
0.446285
0.45756
0.477245
0.275123
0.194118
0.114945
0.0464626
-0.0151371
0.0217206
0.242339
0.507923
0.565517
0.58272
0.62151
0.460568
0.446521
0.454785
0.450538
0.408015
0.65566
0.786012
0.864055
0.982846
0.943956
0.785636
0.606443
0.42425
0.304241
0.174711
0.191351
0.25959
0.222498
0.17155
0.0988884
0.0836873
0.0135929
-0.106185
-0.275813
-0.234816
-0.0935671
-0.0769354
-0.0248552
0.0768784
0.0265547
0.0592758
-0.135874
-0.298137
-0.401299
-0.379468
-0.265496
-0.22203
-0.387969
-0.686813
-0.93228
-1.05221
-1.16904
-1.22221
-1.23282
-1.24356
-1.71117
-2.19738
-2.49856
-2.53383
-2.21738
-1.86436
-1.515
-1.14674
-0.717054
-0.223699
0.171543
0.389017
0.66344
1.16567
1.48387
1.75688
1.86388
1.96873
2.06897
2.17219
2.28493
2.31848
2.22488
1.99192
1.55378
1.02682
0.563616
0.213906
-0.0470159
-0.277753
-0.406345
-0.574753
-0.805341
-0.92368
-0.98084
-0.931142
-1.01886
-1.05327
-0.963356
-0.874949
-0.71525
-0.76109
-0.845396
-0.701961
-0.461569
-0.144805
0.140858
0.291634
0.459037
0.594328
0.723385
0.817565
0.892229
0.880169
0.967857
0.946818
0.942832
0.870424
0.766486
0.597127
0.352252
0.0215064
-0.304999
-0.0465866
0.236555
0.399305
0.610339
0.586014
0.619688
0.604045
0.66509
0.715156
0.706221
0.543338
0.309863
0.0372082
-0.102581
-0.242871
-0.38679
-0.506591
-0.589107
-0.724721
-0.801724
-0.912936
-1.00508
-1.08522
-1.11624
-1.16199
-1.13234
-0.983167
-0.736436
-0.514389
-0.262919
-0.279996
-0.457748
-0.362659
-0.0613825
0.474799
1.14727
1.52744
1.60771
1.56357
1.42696
1.31454
0.981862
0.680429
0.383958
0.120007
-0.300361
-0.589639
-0.842751
-0.930837
-0.93295
-0.824005
-0.692858
-0.406783
-0.149921
0.108227
0.240247
0.354054
0.408118
0.402135
0.335277
0.237029
0.0824379
0.00316257
-0.0463027
-0.330712
-0.628185
-0.889823
-1.05556
-1.28925
-1.37759
-1.49957
-1.57481
-1.39871
-1.11738
-0.838443
-0.786805
-0.586622
-0.579042
-0.387861
0.0419856
0.397014
0.672472
1.00989
1.22653
1.27796
1.31107
1.27629
1.19964
0.99532
0.703833
0.435947
0.118384
-0.0560184
-0.101114
-0.0515624
0.146977
0.243974
0.458438
0.600663
0.721502
0.774694
0.801154
0.769715
0.679936
0.473818
0.273246
0.12497
-0.0685247
-0.231274
-0.450396
-0.58219
-0.681374
-0.690706
-0.57714
-0.39072
-0.230886
-0.052821
0.0263808
0.0560225
0.147141
0.193052
0.184591
0.155117
0.10524
0.0184996
0.0733541
0.091503
0.0871748
0.0378136
-0.0332068
0.486987
0.798148
1.00759
1.17523
1.29594
1.3114
1.23
1.01314
0.838564
0.739952
0.593608
0.343329
0.0514767
-0.133433
-0.287271
-0.492619
-0.665425
-0.786538
-0.877527
-0.723052
-0.697172
-0.626263
-0.614155
-0.591026
-0.620542
-0.666978
-0.646845
-0.62346
-0.624989
-0.508265
-0.412353
-0.414321
-0.282545
-0.316502
-0.202641
-0.159467
-0.153095
-0.139638
0.0884085
0.258227
0.331501
0.316342
0.279278
0.309145
0.230568
0.122401
-0.0284311
-0.171245
-0.418769
-0.600107
-0.799172
-0.842905
-0.875685
-0.88957
-0.708499
-0.544787
-0.267176
0.0341381
0.197162
0.322078
0.39671
0.654959
0.876588
0.940413
0.887167
0.967434
1.25688
1.45173
1.41853
1.33974
1.34593
1.19175
0.929144
0.185262
-0.248279
-0.564564
-0.757598
-0.955172
-1.15046
-1.2082
-1.21261
-1.16919
-1.16467
-1.06081
-0.73919
-0.571019
-0.421064
-0.233013
-0.130755
-0.533571
-1.08555
-1.33831
-1.55837
-1.70008
-1.85861
-1.53557
-1.29578
-0.922566
-0.569732
-0.168165
0.197707
0.396535
0.735039
0.778806
0.823309
0.789296
0.776726
0.601316
0.589322
0.640107
0.710521
0.760139
0.948356
1.15453
1.26968
1.33043
1.36414
1.25143
1.07082
1.0036
0.90581
0.809899
0.423125
-0.00993904
-0.441737
-0.666318
-0.259203
-0.101135
0.0658483
0.360122
0.629752
0.83179
0.448699
0.289448
0.329664
0.426567
0.351416
-0.0649881
-0.486944
-0.811004
-0.845132
-0.852506
-0.8899
-0.823984
-0.585471
-0.318292
-0.112024
0.075678
0.212005
0.146126
0.047997
-0.111571
-0.474622
-0.515302
-0.589607
-0.740417
-0.952687
-0.945945
-0.988515
-0.940384
-1.03727
-1.23521
-1.42373
-1.57138
-1.35837
-1.0349
-0.763802
-0.402442
-0.0919309
0.236413
0.450315
0.790071
1.04975
1.26258
1.36341
1.40349
1.28347
1.20187
1.31401
1.36909
1.27165
0.814473
0.443703
0.109724
-0.0891694
-0.312446
-0.405922
-0.0238343
0.540769
1.09027
1.24636
1.39171
1.77261
2.08156
2.16824
2.14601
1.88524
1.39599
0.771515
-0.0863807
-0.995863
-1.5182
-1.94335
-2.24326
-2.16656
-1.88591
-1.59999
-1.39035
-1.23072
-1.32259
-1.12295
-0.971318
-0.91828
-0.873757
-0.855714
-0.797808
-0.740846
-0.380778
-0.132833
0.13948
0.360792
0.666222
1.02405
1.08253
1.04548
0.991949
0.878021
0.368075
-0.0557232
-0.359645
-0.706814
-0.696332
-0.669067
-0.570491
-0.310346
-0.122577
0.0388051
0.1584
0.33638
0.620475
0.698386
0.928055
1.03731
0.947957
0.68643
0.426664
-0.0446007
-0.647601
-1.04727
-1.59948
-2.02602
-2.2061
-2.18191
-2.62485
-3.06778
-2.62709
-2.3581
-2.29104
-1.90632
-0.919517
0.0653049
1.1277
2.36797
3.16921
3.61929
3.78524
3.81007
3.79582
3.85562
3.59309
3.05894
2.11656
1.3179
0.613905
-0.0249462
-0.651482
-0.960072
-0.944418
-0.820765
-0.907182
-1.08548
-1.13825
-1.18639
-1.38712
-1.4991
-1.83565
-2.19292
-2.66081
-2.26843
-2.23353
-2.20533
-1.89011
-1.57452
-1.05765
-0.289808
0.454447
0.67617
1.00317
1.48764
1.70708
1.87145
1.99559
2.07617
2.1967
2.11456
1.48456
0.331007
-0.581209
-1.40288
-1.93141
-2.20299
-2.42721
-2.21221
-1.58377
-0.377066
0.608322
1.95286
3.05289
3.82125
4.25232
4.4986
4.21109
3.61663
2.72738
1.89517
0.909757
-0.0713139
-0.779076
-1.41398
-1.76724
-2.01377
-2.12335
-2.19785
-2.17371
-2.11133
-1.70281
-1.22314
-0.698495
-0.236481
0.0500804
0.102522
0.0599909
0.0862273
-0.066921
-0.204141
-0.492576
-0.736296
-1.18777
-1.41746
-1.60009
-1.6716
-1.82136
-1.61173
-1.36318
-0.970445
-0.608874
-0.105339
0.0591686
0.331868
0.764256
1.26416
1.57562
1.53835
1.68457
1.68712
1.54376
1.36777
1.05992
0.865357
0.627151
0.373108
0.220291
0.207113
0.129423
-0.202619
-0.571419
-0.797766
-0.0418546
0.968427
1.68487
2.1661
2.2088
2.07564
1.91506
1.51118
1.17355
0.847074
0.464993
0.233965
0.197614
-0.104617
-0.397548
-0.636164
-0.784452
-0.870587
-0.827549
-0.680661
-0.369199
-0.0477148
0.303137
0.499057
0.429433
0.0370642
-0.441581
-1.09014
-1.17033
-1.49354
-1.32678
-1.42068
-1.95412
-2.24561
-2.33595
-2.11824
-1.98731
-1.48915
-0.921749
-0.614488
-0.0360869
0.475332
0.93575
1.44787
2.00989
1.95609
1.47836
0.957532
0.726916
-0.412166
-1.43651
-1.54203
-1.97338
-1.79643
-1.62404
-1.79997
-1.5106
-1.02139
-0.38385
-0.475788
-0.102322
-0.00563214
-0.286408
-0.430126
-0.0198612
0.542796
-0.180301
-1.11008
-1.55852
-1.2764
-1.05732
-1.07081
-1.82521
-2.32864
-2.91938
-2.7884
-2.29096
-2.22756
-2.51083
-2.46344
-2.58579
-2.23682
-1.66368
-0.37167
0.722491
1.55613
2.74597
2.91016
2.87887
2.42252
2.18801
1.85563
1.58021
1.46201
0.91865
0.391776
0.260749
-0.180247
-0.733424
-1.38822
