4.39944
4.1557
3.68068
3.22723
2.78889
2.29462
1.6557
1.09934
0.645356
0.021818
-0.697955
-1.09317
-1.44149
-1.60315
-1.51372
-1.2689
-1.06898
-0.956795
-0.703344
-0.499503
-0.561993
-0.520345
-0.566967
-0.39244
-0.406211
-0.469526
-0.461072
-0.278497
-0.197202
-0.136552
-0.00541581
0.169157
0.314429
0.37258
0.441759
0.415987
0.284224
0.382878
0.392508
0.527633
0.740704
0.963005
1.31953
1.44593
1.38805
1.03288
0.991229
0.917667
0.593026
0.199159
-0.145431
-0.278222
-0.492298
-0.696878
-0.83751
-0.65845
-0.463569
-0.150772
0.0966354
0.33806
0.67887
1.05289
1.11555
1.32964
1.47853
1.45162
1.39318
1.23331
1.07233
0.826219
0.530674
0.185562
-0.153348
-0.329227
-0.480811
-0.724523
-0.919521
-0.993221
-1.05656
-1.02934
-1.07184
-0.986948
-0.929707
-0.770489
-0.669839
-0.63737
-0.764131
-0.786987
-0.713992
-0.658269
-0.638745
-0.643754
-0.882668
-1.29206
-1.37686
-1.24319
-1.09265
-0.829997
-0.436207
-0.00178822
0.576411
0.989085
0.915518
0.842327
0.716315
0.419562
0.122297
-0.216533
-0.583762
-1.00809
-1.60921
-2.4102
-2.99299
-3.40959
-3.62413
-3.41082
-3.64392
-3.63187
-3.56025
-3.33961
-2.94482
-2.55331
-2.24524
-2.11166
-2.54263
-3.12543
-3.58029
-3.49014
-3.0737
-2.65549
-2.28838
-2.32616
-1.93259
-1.66584
-1.44421
-0.943776
-0.636925
-0.216919
0.206867
0.580777
0.960528
1.30973
1.41085
1.46082
1.57265
1.50344
1.46148
1.40094
1.27849
0.915622
0.284168
-0.172925
-0.602767
-0.866238
-1.01851
-1.09435
-1.19067
-1.33795
-1.22113
-1.11821
-0.95304
-0.869301
-0.631319
-0.489779
-0.307041
0.00381337
0.266017
0.62165
1.20657
1.39662
1.45953
1.86596
2.2913
2.5401
2.81664
3.103
3.22492
3.16587
3.05657
2.84729
2.29888
1.7445
1.16204
0.308992
-0.300704
-0.861758
-1.05516
-1.06413
-0.958627
-0.920955
-0.733362
-0.565268
-0.370011
-0.137461
-0.00160064
0.0239668
-0.0843038
0.101701
0.15871
0.192636
0.0217602
-0.0738914
-0.406051
-0.746108
-1.19782
-1.51797
-1.96347
-2.55933
-2.94876
-3.26917
-3.34276
-3.35449
-3.34809
-3.10552
-2.90957
-2.83698
-2.70021
-2.74671
-2.88657
-3.30807
-3.62832
-3.74841
-3.69345
-3.77604
-3.61392
-3.60234
-3.53951
-3.38366
-3.21351
-2.56696
-2.09334
-1.59118
-1.69089
-1.73609
-1.4991
-1.32959
-1.3341
-1.16507
-0.999368
-1.06786
-1.06378
-1.07984
-1.10014
-1.13122
-1.08418
-0.85215
-0.534196
-0.371333
-0.230307
-0.0534392
-0.0595381
0.0575769
0.197753
0.327732
0.415894
0.78048
1.07252
1.34145
1.67283
1.87789
1.96617
2.00818
2.01316
2.04108
2.0276
2.12148
2.25801
2.29321
2.30122
2.27533
2.29231
2.25093
2.14526
1.96332
1.9533
2.04295
2.02965
2.05393
2.13857
2.09358
2.12568
1.94075
1.75449
1.59462
1.5324
1.55785
1.52923
1.29597
0.894796
0.485483
0.146464
-0.22081
-0.558019
-0.876222
-1.21036
-2.01467
-2.93695
-3.77994
-4.43156
-4.75791
-5.00368
-5.19328
-5.29557
-5.25389
-5.04196
-4.79587
-4.61103
-4.29094
-3.66054
-3.09119
-2.47751
-1.9496
-1.37858
-0.772326
-0.127937
0.559965
1.20254
1.73157
2.10497
2.22802
2.17138
2.06256
1.95388
1.83575
1.66358
1.51546
1.27337
0.913712
0.604535
0.321166
0.124055
-0.208782
-0.5118
-0.703045
-0.881876
-0.972586
-1.23369
-1.53557
-1.62237
-1.58202
-1.41401
-1.20557
-1.06353
-0.861036
-0.64213
-0.386124
-0.12113
0.158526
0.375957
0.697048
0.930128
1.17996
1.36388
1.5032
1.55551
1.49508
1.29354
1.01999
1.25141
1.53954
1.75259
2.043
2.14343
2.30684
2.43941
2.65847
2.88939
3.07717
3.10701
3.03164
2.86718
2.77425
2.64392
2.46985
2.2776
2.08349
1.80591
1.54934
1.23548
0.912529
0.576899
0.266688
-0.0714654
-0.349014
-0.506091
-0.538642
-0.54483
-0.470718
-0.603779
-0.886208
-0.918593
-0.718746
-0.217671
0.534319
1.14152
1.54717
1.87222
2.12332
2.39677
2.44404
2.45904
2.40726
2.307
1.97193
1.66152
1.30671
1.04341
0.825981
0.700117
0.606191
0.687166
0.796311
0.96681
1.07887
1.21747
1.33701
1.4224
1.45748
1.45492
1.37867
1.34361
1.31599
1.03573
0.678577
0.286771
-0.0755333
-0.554924
-0.951572
-1.41649
-1.87417
-2.10994
